-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
1742999254.244565453 Received IMU Angular Velocity - [0.00284277, -0.00678481, 0.00929343]
-------------------------
[2025-03-26_22-27-34.249] Selected control point: (x: 24.5912, y: 0.0768286, yaw: -0.157218)
Time diff: 1.14353
-- PID Output: Linear Velocity: 0.112586, Angular Velocity: 0.0771707
Linear Velocity Target: 0.112586, Angular Velocity Target: 0.0771707
Target Position - x: 24.591157, y: 0.076829, Target Yaw: -0.157218
Current Position - x: 24.390873, y: 0.058801, Current Yaw: -0.261603
--Distance to Target (abs): 0.201094
--Position ERROR (signed): 0.188807
--Orientation ERROR: 0.351371
Current Linear Velocity: 0.020638
Current Angular Velocity: 0.009293
--Linear Velocity ERROR: -0.072282
--Angular Velocity ERROR: -0.0784996
-------------------------
1742999254.250367980 Received IMU Angular Velocity - [-0.00141829, -0.00252375, 0.0103587]
1742999254.254533703 Received IMU Angular Velocity - [-0.00141829, -0.00252375, 0.0103587]
1742999254.260161986 Received IMU Angular Velocity - [0.0049733, 0.00599836, 0.0167503]
1742999254.264534049 Received IMU Angular Velocity - [0.0049733, 0.00599836, 0.0167503]
1742999254.270362368 Received IMU Angular Velocity - [0.00390804, -0.00891534, 0.0242071]
1742999254.274591388 Received IMU Angular Velocity - [0.00390804, -0.00891534, 0.0242071]
1742999254.280361242 Received IMU Angular Velocity - [0.00923436, -0.00358902, 0.0124892]
1742999254.284345169 Received IMU Angular Velocity - [0.00923436, -0.00358902, 0.0124892]
Received Odometry - Position: x=24.3958, y=0.0578613, Linear Velocity: 0.0441708
Current yaw: -0.261012 (roll: 0.000974048, pitch: 0.0312177)
1742999254.290233266 Received IMU Angular Velocity - [-0.000353022, -0.0110459, 0.0135545]
1742999254.294559536 Received IMU Angular Velocity - [-0.000353022, -0.0110459, 0.0135545]
1742999254.300249228 Received IMU Angular Velocity - [0.0102996, -0.00252375, 0.0124892]
1742999254.304570954 Received IMU Angular Velocity - [0.0102996, -0.00252375, 0.0124892]
1742999254.310212037 Received IMU Angular Velocity - [0.0049733, 0.0145205, 0.015685]
1742999254.314563204 Received IMU Angular Velocity - [0.0049733, 0.0145205, 0.015685]
1742999254.320389283 Received IMU Angular Velocity - [-0.00567934, -0.0142417, 0.0188808]
1742999254.324787587 Received IMU Angular Velocity - [-0.00141829, -0.0131764, 0.0188808]
1742999254.330352861 Received IMU Angular Velocity - [0.00923436, -0.00358902, 0.0146198]
1742999254.334572089 Received IMU Angular Velocity - [0.00923436, -0.00358902, 0.0146198]
1742999254.340353047 Received IMU Angular Velocity - [0.00390804, 0.0017373, 0.0103587]
1742999254.344570995 Received IMU Angular Velocity - [0.00390804, 0.0017373, 0.0103587]
-------------------------
[2025-03-26_22-27-34.349] Selected control point: (x: 24.6125, y: 0.0728096, yaw: -0.174621)
Time diff: 1.24354
-- PID Output: Linear Velocity: 0.113395, Angular Velocity: 0.100421
Linear Velocity Target: 0.113395, Angular Velocity Target: 0.100421
Target Position - x: 24.612544, y: 0.072810, Target Yaw: -0.174621
Current Position - x: 24.395788, y: 0.057861, Current Yaw: -0.261012
--Distance to Target (abs): 0.217271
--Position ERROR (signed): 0.205557
--Orientation ERROR: 0.329867
Current Linear Velocity: 0.044171
Current Angular Velocity: 0.010359
--Linear Velocity ERROR: -0.0684154
--Angular Velocity ERROR: -0.066812
-------------------------
1742999254.350350801 Received IMU Angular Velocity - [0.000712243, -0.00678481, 0.0167503]
1742999254.354841299 Received IMU Angular Velocity - [-0.00567934, -0.00465428, 0.0167503]
1742999254.360152807 Received IMU Angular Velocity - [0.00177751, 0.00599836, 0.015685]
1742999254.364554631 Received IMU Angular Velocity - [0.0102996, 0.0145205, 0.0167503]
1742999254.370225283 Received IMU Angular Velocity - [0.0049733, 0.000672041, 0.0231419]
1742999254.374599874 Received IMU Angular Velocity - [0.00710383, -0.019568, 0.0231419]
1742999254.380346271 Received IMU Angular Velocity - [0.00923436, -0.00891534, 0.0199461]
1742999254.384803873 Received IMU Angular Velocity - [-0.000353022, 0.00280257, 0.0220766]
1742999254.390356026 Received IMU Angular Velocity - [-0.00780987, -0.00571955, 0.0242071]
1742999254.394716953 Received IMU Angular Velocity - [0.0049733, 0.0017373, 0.0242071]
1742999254.400239057 Received IMU Angular Velocity - [0.0134954, 0.00386783, 0.0284682]
1742999254.404738676 Received IMU Angular Velocity - [0.0049733, 0.0017373, 0.0263377]
1742999254.410183050 Received IMU Angular Velocity - [0.00816909, -0.00145849, 0.0242071]
1742999254.414645260 Received IMU Angular Velocity - [0.00177751, -0.00465428, 0.0305987]
1742999254.420229894 Received IMU Angular Velocity - [-0.00780987, -0.0142417, 0.0369903]
1742999254.425034190 Received IMU Angular Velocity - [-0.0099404, -0.00678481, 0.0337945]
1742999254.430359875 Received IMU Angular Velocity - [0.00710383, 0.0017373, 0.0327293]
1742999254.434616287 Received IMU Angular Velocity - [-0.00248355, 0.000672041, 0.0305987]
1742999254.440336732 Received IMU Angular Velocity - [-0.00461408, -0.00465428, 0.0263377]
1742999254.444599865 Received IMU Angular Velocity - [0.000712243, 0.000672041, 0.0284682]
-------------------------
[2025-03-26_22-27-34.449] Selected control point: (x: 24.6339, y: 0.0687998, yaw: -0.187905)
Time diff: 1.34351
-- PID Output: Linear Velocity: 0.137495, Angular Velocity: 0.0846246
Linear Velocity Target: 0.137495, Angular Velocity Target: 0.0846246
Target Position - x: 24.633883, y: 0.068800, Target Yaw: -0.187905
Current Position - x: 24.395788, y: 0.057861, Current Yaw: -0.261012
--Distance to Target (abs): 0.238346
--Position ERROR (signed): 0.227208
--Orientation ERROR: 0.306922
Current Linear Velocity: 0.044171
Current Angular Velocity: 0.028468
--Linear Velocity ERROR: -0.069224
--Angular Velocity ERROR: -0.0719527
-------------------------
1742999254.450339990 Received IMU Angular Velocity - [-0.00354881, -0.00678481, 0.0305987]
1742999254.454662773 Received IMU Angular Velocity - [-0.00567934, -0.0142417, 0.0295335]
1742999254.460340497 Received IMU Angular Velocity - [0.000712243, -0.00465428, 0.0327293]
1742999254.464676623 Received IMU Angular Velocity - [0.000712243, 0.000672041, 0.0337945]
1742999254.470191176 Received IMU Angular Velocity - [-0.00248355, -0.00571955, 0.0380556]
1742999254.474523814 Received IMU Angular Velocity - [0.00390804, -0.00891534, 0.0369903]
1742999254.480198402 Received IMU Angular Velocity - [0.00390804, -0.0121111, 0.0348598]
1742999254.484593026 Received IMU Angular Velocity - [-0.00887514, -0.0227638, 0.031664]
Received Odometry - Position: x=24.4085, y=0.055123, Linear Velocity: 0.0818793
Current yaw: -0.25805 (roll: 0.0002167, pitch: 0.0299065)
1742999254.490361984 Received IMU Angular Velocity - [-0.0120709, -0.0142417, 0.0327293]
1742999254.494538715 Received IMU Angular Velocity - [-0.00461408, -0.0099806, 0.0348598]
1742999254.500467580 Received IMU Angular Velocity - [-0.00248355, -0.00678481, 0.0348598]
1742999254.504626807 Received IMU Angular Velocity - [0.00284277, -0.00465428, 0.0327293]
1742999254.510367732 Received IMU Angular Velocity - [0.00923436, -0.00891534, 0.0295335]
1742999254.514831413 Received IMU Angular Velocity - [0.000712243, -0.0131764, 0.0295335]
1742999254.520173738 Received IMU Angular Velocity - [-0.0099404, -0.0131764, 0.031664]
1742999254.524390758 Received IMU Angular Velocity - [-0.00567934, -0.00785008, 0.0327293]
1742999254.530362696 Received IMU Angular Velocity - [0.00390804, -0.0121111, 0.0348598]
1742999254.534897963 Received IMU Angular Velocity - [0.00284277, -0.0121111, 0.0305987]
1742999254.540177502 Received IMU Angular Velocity - [0.00177751, -0.00465428, 0.0252724]
1742999254.544576862 Received IMU Angular Velocity - [-0.00354881, -0.00145849, 0.0231419]
-------------------------
[2025-03-26_22-27-34.549] Selected control point: (x: 24.6551, y: 0.0648049, yaw: -0.196786)
Time diff: 1.44354
-- PID Output: Linear Velocity: 0.11427, Angular Velocity: 0.11972
Linear Velocity Target: 0.11427, Angular Velocity Target: 0.11972
Target Position - x: 24.655141, y: 0.064805, Target Yaw: -0.196786
Current Position - x: 24.408474, y: 0.055123, Current Yaw: -0.258050
--Distance to Target (abs): 0.246857
--Position ERROR (signed): 0.236029
--Orientation ERROR: 0.297281
Current Linear Velocity: 0.081879
Current Angular Velocity: 0.023142
--Linear Velocity ERROR: -0.0556155
--Angular Velocity ERROR: -0.0614827
-------------------------
1742999254.550352092 Received IMU Angular Velocity - [-0.00354881, -0.00145849, 0.0263377]
1742999254.554684987 Received IMU Angular Velocity - [-0.00354881, -0.00571955, 0.0242071]
1742999254.560356439 Received IMU Angular Velocity - [-0.00248355, -0.00358902, 0.0242071]
1742999254.564674293 Received IMU Angular Velocity - [0.00603857, 0.000672041, 0.0210113]
1742999254.570139948 Received IMU Angular Velocity - [0.0113649, 0.00599836, 0.0199461]
1742999254.574550636 Received IMU Angular Velocity - [0.00284277, 0.00280257, 0.0220766]
1742999254.580143366 Received IMU Angular Velocity - [0.000712243, -0.00358902, 0.0242071]
1742999254.584585383 Received IMU Angular Velocity - [0.00816909, -0.00252375, 0.0188808]
1742999254.590348709 Received IMU Angular Velocity - [-0.00354881, 0.00706363, 0.0188808]
1742999254.594921161 Received IMU Angular Velocity - [-0.00567934, 0.0017373, 0.0274029]
1742999254.600340575 Received IMU Angular Velocity - [0.00284277, -0.00145849, 0.0305987]
1742999254.604586940 Received IMU Angular Velocity - [0.0113649, 0.000672041, 0.031664]
1742999254.610345721 Received IMU Angular Velocity - [0.000712243, 0.0017373, 0.0327293]
1742999254.614761306 Received IMU Angular Velocity - [0.000712243, 0.000672041, 0.0327293]
1742999254.620241873 Received IMU Angular Velocity - [0.0102996, -0.00891534, 0.035925]
1742999254.624538831 Received IMU Angular Velocity - [-0.000353022, -0.0142417, 0.0369903]
1742999254.630368846 Received IMU Angular Velocity - [-0.00461408, 0.000672041, 0.0423166]
1742999254.634588330 Received IMU Angular Velocity - [0.0102996, 0.0102594, 0.0444472]
1742999254.640360232 Received IMU Angular Velocity - [0.0113649, 0.0123899, 0.0455124]
1742999254.644651270 Received IMU Angular Velocity - [0.00603857, 0.0049331, 0.047643]
-------------------------
[2025-03-26_22-27-34.649] Selected control point: (x: 24.6763, y: 0.0608381, yaw: -0.20127)
Time diff: 1.54352
-- PID Output: Linear Velocity: 0.15576, Angular Velocity: 0.0860216
Linear Velocity Target: 0.15576, Angular Velocity Target: 0.0860216
Target Position - x: 24.676250, y: 0.060838, Target Yaw: -0.201270
Current Position - x: 24.408474, y: 0.055123, Current Yaw: -0.258050
--Distance to Target (abs): 0.267838
--Position ERROR (signed): 0.257452
--Orientation ERROR: 0.27939
Current Linear Velocity: 0.081879
Current Angular Velocity: 0.047643
--Linear Velocity ERROR: -0.0323909
--Angular Velocity ERROR: -0.0720766
-------------------------
1742999254.650373570 Received IMU Angular Velocity - [0.00816909, 0.0017373, 0.0529693]
1742999254.654633055 Received IMU Angular Velocity - [0.00390804, 0.000672041, 0.0550998]
1742999254.660206457 Received IMU Angular Velocity - [-0.000353022, 0.00280257, 0.0561651]
1742999254.664827518 Received IMU Angular Velocity - [0.00390804, 0.00599836, 0.0604261]
1742999254.670227220 Received IMU Angular Velocity - [0.0145607, 0.0102594, 0.0614914]
1742999254.674618995 Received IMU Angular Velocity - [0.0049733, 0.00706363, 0.0614914]
1742999254.680155532 Received IMU Angular Velocity - [0.00816909, 0.00386783, 0.0657525]
1742999254.684561164 Received IMU Angular Velocity - [0.0049733, -0.000393224, 0.067883]
Received Odometry - Position: x=24.4246, y=0.0497162, Linear Velocity: 0.114337
Current yaw: -0.253191 (roll: 0.000277546, pitch: 0.0300788)
1742999254.690366603 Received IMU Angular Velocity - [-0.00674461, -0.0099806, 0.0700135]
1742999254.694815532 Received IMU Angular Velocity - [-0.0110057, -0.0142417, 0.0742746]
1742999254.700187777 Received IMU Angular Velocity - [0.00177751, -0.00571955, 0.0764051]
1742999254.704617346 Received IMU Angular Velocity - [0.0124302, 0.00599836, 0.0796009]
1742999254.710193819 Received IMU Angular Velocity - [0.00923436, 0.0017373, 0.0806662]
1742999254.714613180 Received IMU Angular Velocity - [0.00177751, -0.0099806, 0.0806662]
1742999254.720362937 Received IMU Angular Velocity - [-0.00567934, -0.0099806, 0.0827967]
1742999254.724617430 Received IMU Angular Velocity - [-0.0120709, -0.00465428, 0.0827967]
1742999254.729972651 Received IMU Angular Velocity - [0.00177751, 0.00280257, 0.0817314]
1742999254.734347882 Received IMU Angular Velocity - [0.00710383, 0.00280257, 0.0806662]
1742999254.740163497 Received IMU Angular Velocity - [0.00923436, -0.00465428, 0.0817314]
1742999254.744717741 Received IMU Angular Velocity - [0.000712243, -0.00785008, 0.0796009]
-------------------------
[2025-03-26_22-27-34.749] Selected control point: (x: 24.6972, y: 0.0569057, yaw: -0.202292)
Time diff: 1.64354
-- PID Output: Linear Velocity: 0.119232, Angular Velocity: 0.140304
Linear Velocity Target: 0.119232, Angular Velocity Target: 0.140304
Target Position - x: 24.697177, y: 0.056906, Target Yaw: -0.202292
Current Position - x: 24.424628, y: 0.049716, Current Yaw: -0.253191
--Distance to Target (abs): 0.272643
--Position ERROR (signed): 0.262058
--Orientation ERROR: 0.279564
Current Linear Velocity: 0.114337
Current Angular Velocity: 0.079601
--Linear Velocity ERROR: -0.0414225
--Angular Velocity ERROR: -0.00642067
-------------------------
1742999254.750375688 Received IMU Angular Velocity - [-0.00354881, -0.00785008, 0.0806662]
1742999254.754624069 Received IMU Angular Velocity - [-0.000353022, -0.00358902, 0.0796009]
1742999254.760340321 Received IMU Angular Velocity - [-0.00248355, 0.0049331, 0.0774704]
1742999254.764551261 Received IMU Angular Velocity - [0.00816909, 0.00706363, 0.0785356]
1742999254.770367132 Received IMU Angular Velocity - [0.00816909, 0.00706363, 0.0796009]
1742999254.774664250 Received IMU Angular Velocity - [0.00284277, 0.00706363, 0.0806662]
1742999254.780137329 Received IMU Angular Velocity - [0.00390804, 0.0017373, 0.0796009]
1742999254.784667124 Received IMU Angular Velocity - [0.00923436, 0.000672041, 0.0785356]
1742999254.790169324 Received IMU Angular Velocity - [-0.00248355, -0.00785008, 0.0806662]
1742999254.794450378 Received IMU Angular Velocity - [0.00284277, -0.00678481, 0.0849272]
1742999254.800196007 Received IMU Angular Velocity - [0.00603857, 0.0113247, 0.0827967]
1742999254.804536230 Received IMU Angular Velocity - [0.0049733, 0.0155857, 0.0849272]
1742999254.810192289 Received IMU Angular Velocity - [0.00710383, 0.000672041, 0.0891883]
1742999254.814502559 Received IMU Angular Velocity - [0.0049733, 0.00812889, 0.0827967]
1742999254.820353055 Received IMU Angular Velocity - [0.00177751, 0.0113247, 0.0806662]
1742999254.824717502 Received IMU Angular Velocity - [-0.00248355, 0.00599836, 0.0796009]
1742999254.830403514 Received IMU Angular Velocity - [-0.000353022, 0.0113247, 0.0764051]
1742999254.834347472 Received IMU Angular Velocity - [0.0124302, 0.0241079, 0.0732093]
1742999254.840157647 Received IMU Angular Velocity - [0.0145607, 0.0177163, 0.072144]
1742999254.844593520 Received IMU Angular Velocity - [0.0113649, 0.0113247, 0.0689482]
-------------------------
[2025-03-26_22-27-34.849] Selected control point: (x: 24.7179, y: 0.0530173, yaw: -0.200949)
Time diff: 1.74357
-- PID Output: Linear Velocity: 0.169023, Angular Velocity: 0.0868758
Linear Velocity Target: 0.169023, Angular Velocity Target: 0.0868758
Target Position - x: 24.717869, y: 0.053017, Target Yaw: -0.200949
Current Position - x: 24.424628, y: 0.049716, Current Yaw: -0.253191
--Distance to Target (abs): 0.293259
--Position ERROR (signed): 0.283065
--Orientation ERROR: 0.264448
Current Linear Velocity: 0.114337
Current Angular Velocity: 0.068948
--Linear Velocity ERROR: -0.00489509
--Angular Velocity ERROR: -0.071356
-------------------------
1742999254.850385070 Received IMU Angular Velocity - [0.00390804, 0.0113247, 0.0689482]
1742999254.854727405 Received IMU Angular Velocity - [-0.000353022, 0.0049331, 0.0742746]
1742999254.860471018 Received IMU Angular Velocity - [0.000712243, 0.00280257, 0.0764051]
1742999254.864470273 Received IMU Angular Velocity - [0.0049733, 0.0113247, 0.0806662]
1742999254.870353954 Received IMU Angular Velocity - [0.0145607, 0.0145205, 0.0827967]
1742999254.874749377 Received IMU Angular Velocity - [0.0113649, 0.0102594, 0.0849272]
1742999254.880193208 Received IMU Angular Velocity - [0.00816909, 0.00280257, 0.0923841]
1742999254.884631129 Received IMU Angular Velocity - [0.00710383, -0.00252375, 0.0934493]
