-------------------------
PID Controller Parameters:
Position PID: P: 0.5, I: 0, D: 3
Orientation PID: P: 0.5, I: 0, D: 3
Linear Velocity PID: P: 1, I: 0, D: 1
Angular Velocity PID: P: 1, I: 0, D: 0
-------------------------
[2025-03-26_22-23-02.710] Received Bspline message - pos_pts size: 26, yaw_pts size: 74, order=3
----- Control Points -----
Point[68]: time = 6.8, pos = (24.8717, -0.000642145, -0.000276898), vel = (0.111694, 0.000581763, 0.000220212), yaw = 0.00494069, yaw_dot = -0.00020694
Point[69]: time = 6.9, pos = (24.8826, -0.000585665, -0.000255017), vel = (0.106634, 0.000547967, 0.000217211), yaw = 0.00492273, yaw_dot = -0.000152497
Point[70]: time = 7, pos = (24.893, -0.000532528, -0.000233495), vel = (0.1015, 0.000514879, 0.000213027), yaw = 0.00491012, yaw_dot = -0.000100162
Point[71]: time = 7.1, pos = (24.9029, -0.000482665, -0.000212451), vel = (0.0962897, 0.000482499, 0.000207662), yaw = 0.00490262, yaw_dot = -5.0139e-05
Point[72]: time = 7.2, pos = (24.9123, -0.000436005, -0.000192002), vel = (0.0910043, 0.000450828, 0.000201115), yaw = 0.00490001, yaw_dot = -2.29676e-06
Point[73]: time = 7.3, pos = (24.9211, -0.000392476, -0.000172267), vel = (0.0856436, 0.000419865, 0.000193386), yaw = 0.0049021, yaw_dot = 4.37485e-05
Point[74]: time = 7.4, pos = (24.9294, -0.000352008, -0.000153365), vel = (0.0802076, 0.000389611, 0.000184475), yaw = 0.00490871, yaw_dot = 8.80221e-05
Point[75]: time = 7.5, pos = (24.9372, -0.00031453, -0.000135412), vel = (0.0746963, 0.000360066, 0.000174383), yaw = 0.00491969, yaw_dot = 0.00013231
Point[76]: time = 7.6, pos = (24.9443, -0.000279971, -0.000118527), vel = (0.0691096, 0.000331229, 0.000163108), yaw = 0.00493533, yaw_dot = 0.000181396
Point[77]: time = 7.7, pos = (24.951, -0.000248261, -0.00010283), vel = (0.0634476, 0.000303101, 0.000150652), yaw = 0.00495614, yaw_dot = 0.000235543
Point[78]: time = 7.8, pos = (24.957, -0.000219328, -8.84364e-05), vel = (0.0577103, 0.000275681, 0.000137014), yaw = 0.00498267, yaw_dot = 0.000297075
Point[79]: time = 7.9, pos = (24.9625, -0.000193099, -7.54622e-05), vel = (0.0519465, 0.000249066, 0.000122438), yaw = 0.00501599, yaw_dot = 0.000371636
Point[80]: time = 8, pos = (24.9674, -0.000169465, -6.3924e-05), vel = (0.0464658, 0.000223872, 0.000108473), yaw = 0.00505744, yaw_dot = 0.00045948
Point[81]: time = 8.1, pos = (24.9718, -0.000148274, -5.37382e-05), vel = (0.0413225, 0.000200206, 9.53895e-05), yaw = 0.0051083, yaw_dot = 0.000559278
Point[82]: time = 8.2, pos = (24.9757, -0.000129373, -4.48167e-05), vel = (0.0365165, 0.000178067, 8.31881e-05), yaw = 0.00516959, yaw_dot = 0.000668107
Point[83]: time = 8.3, pos = (24.9791, -0.00011261, -3.70712e-05), vel = (0.032048, 0.000157457, 7.18687e-05), yaw = 0.00524222, yaw_dot = 0.000785864
Point[84]: time = 8.4, pos = (24.9821, -9.78309e-05, -3.04136e-05), vel = (0.0279168, 0.000138374, 6.14313e-05), yaw = 0.0053268, yaw_dot = 0.000902775
Point[85]: time = 8.5, pos = (24.9847, -8.48839e-05, -2.47556e-05), vel = (0.0241231, 0.00012082, 5.18759e-05), yaw = 0.00542208, yaw_dot = 0.000999342
Point[86]: time = 8.6, pos = (24.987, -7.3616e-05, -2.0009e-05), vel = (0.0206667, 0.000104793, 4.32025e-05), yaw = 0.00552597, yaw_dot = 0.00107503
Point[87]: time = 8.7, pos = (24.9889, -6.38743e-05, -1.60857e-05), vel = (0.0175477, 9.02944e-05, 3.5411e-05), yaw = 0.00563599, yaw_dot = 0.00111548
Point[88]: time = 8.8, pos = (24.9905, -5.55062e-05, -1.28974e-05), vel = (0.0147662, 7.73236e-05, 2.85016e-05), yaw = 0.00574702, yaw_dot = 0.0010948
Point[89]: time = 8.9, pos = (24.9918, -4.83587e-05, -1.0356e-05), vel = (0.012322, 6.58808e-05, 2.24742e-05), yaw = 0.00585289, yaw_dot = 0.00101246
Point[90]: time = 9, pos = (24.993, -4.22791e-05, -8.37316e-06), vel = (0.0102152, 5.59659e-05, 1.73288e-05), yaw = 0.00594756, yaw_dot = 0.000872201
Point[91]: time = 9.1, pos = (24.9939, -3.71146e-05, -6.8608e-06), vel = (0.00844583, 4.7579e-05, 1.30654e-05), yaw = 0.00602561, yaw_dot = 0.000680187
Point[92]: time = 9.2, pos = (24.9947, -3.27124e-05, -5.73068e-06), vel = (0.00701384, 4.072e-05, 9.68401e-06), yaw = 0.00608188, yaw_dot = 0.000436502
Point[93]: time = 9.3, pos = (24.9953, -2.89196e-05, -4.8946e-06), vel = (0.00591925, 3.5389e-05, 7.18459e-06), yaw = 0.00611292, yaw_dot = 0.000199088
Point[94]: time = 9.4, pos = (24.9959, -2.55836e-05, -4.26436e-06), vel = (0.00516204, 3.15859e-05, 5.56718e-06), yaw = 0.00612477, yaw_dot = 5.34151e-05
Point[95]: time = 9.5, pos = (24.9963, -2.25515e-05, -3.75176e-06), vel = (0.00474224, 2.93107e-05, 4.83177e-06), yaw = 0.00612669, yaw_dot = 2.5734e-07
--------------------------
1742999048.454088884 Received IMU Angular Velocity - [0.0454534, -0.00252375, 0.011424]
1742999048.459577447 Received IMU Angular Velocity - [0.0273439, 0.00706363, 0.0124892]
1742999048.463969417 Received IMU Angular Velocity - [-0.00461408, 0.00812889, 0.0252724]
[2025-03-26_22-24-08.467] Received Bspline message - pos_pts size: 9, yaw_pts size: 35, order=3
----- Control Points -----
Point[0]: time = 0, pos = (23.1062, -0.00933575, -0.00413072), vel = (0.388524, 0.00273274, 0.000927523), yaw = 0.00430561, yaw_dot = 0
Point[1]: time = 0.1, pos = (23.1449, -0.00907699, -0.00403524), vel = (0.386027, 0.00244668, 0.000980658), yaw = 0.00430613, yaw_dot = 1.5612e-05
Point[2]: time = 0.2, pos = (23.1834, -0.00884555, -0.00393485), vel = (0.38341, 0.00218654, 0.00102578), yaw = 0.00430977, yaw_dot = 6.2448e-05
Point[3]: time = 0.3, pos = (23.2216, -0.00863882, -0.00383035), vel = (0.380672, 0.00195233, 0.0010629), yaw = 0.00431966, yaw_dot = 0.000140613
Point[4]: time = 0.4, pos = (23.2595, -0.00845422, -0.00372254), vel = (0.377813, 0.00174405, 0.001092), yaw = 0.00433957, yaw_dot = 0.00026796
Point[5]: time = 0.5, pos = (23.2971, -0.00828915, -0.00361222), vel = (0.374834, 0.00156169, 0.0011131), yaw = 0.00437532, yaw_dot = 0.000457552
Point[6]: time = 0.6, pos = (23.3345, -0.00814101, -0.00350019), vel = (0.371734, 0.00140526, 0.00112619), yaw = 0.00443315, yaw_dot = 0.00070822
Point[7]: time = 0.7, pos = (23.3715, -0.00800723, -0.00338725), vel = (0.368514, 0.00127475, 0.00113126), yaw = 0.004517, yaw_dot = 0.000964889
Point[8]: time = 0.8, pos = (23.4082, -0.0078852, -0.0032742), vel = (0.365174, 0.00117017, 0.00112833), yaw = 0.00462532, yaw_dot = 0.00119741
Point[9]: time = 0.9, pos = (23.4445, -0.00777233, -0.00316185), vel = (0.361713, 0.00109152, 0.00111738), yaw = 0.00475567, yaw_dot = 0.00140407
Point[10]: time = 1, pos = (23.4805, -0.00766603, -0.00305099), vel = (0.358131, 0.00103879, 0.00109843), yaw = 0.00490385, yaw_dot = 0.00154616
Point[11]: time = 1.1, pos = (23.5161, -0.00756371, -0.00294243), vel = (0.354429, 0.00101199, 0.00107146), yaw = 0.00506221, yaw_dot = 0.00160767
Point[12]: time = 1.2, pos = (23.5514, -0.00746277, -0.00283697), vel = (0.350606, 0.00101111, 0.00103649), yaw = 0.0052227, yaw_dot = 0.00158913
Point[13]: time = 1.3, pos = (23.5862, -0.00736062, -0.0027354), vel = (0.346663, 0.00103615, 0.000993502), yaw = 0.00537762, yaw_dot = 0.00149729
Point[14]: time = 1.4, pos = (23.6207, -0.00725467, -0.00263853), vel = (0.342599, 0.00108713, 0.000942508), yaw = 0.00551979, yaw_dot = 0.00133427
Point[15]: time = 1.5, pos = (23.6548, -0.00714233, -0.00254717), vel = (0.338415, 0.00116403, 0.000883503), yaw = 0.00564215, yaw_dot = 0.0011041
Point[16]: time = 1.6, pos = (23.6884, -0.007021, -0.0024621), vel = (0.33411, 0.00126685, 0.000816488), yaw = 0.00573966, yaw_dot = 0.000842146
Point[17]: time = 1.7, pos = (23.7216, -0.00688815, -0.00238412), vel = (0.329714, 0.00139195, 0.000742859), yaw = 0.0058098, yaw_dot = 0.000556652
Point[18]: time = 1.8, pos = (23.7543, -0.00674295, -0.00231334), vel = (0.325463, 0.00150991, 0.000673849), yaw = 0.0058503, yaw_dot = 0.000253219
Point[19]: time = 1.9, pos = (23.7867, -0.00658662, -0.00224911), vel = (0.321407, 0.00161436, 0.000611902), yaw = 0.00586109, yaw_dot = -3.36893e-05
Point[20]: time = 2, pos = (23.8186, -0.00642052, -0.00219072), vel = (0.317547, 0.00170527, 0.000557019), yaw = 0.00584431, yaw_dot = -0.000298182
Point[21]: time = 2.1, pos = (23.8502, -0.00624602, -0.00213747), vel = (0.313882, 0.00178266, 0.000509199), yaw = 0.00580227, yaw_dot = -0.000536574
Point[22]: time = 2.2, pos = (23.8814, -0.00606444, -0.00208865), vel = (0.310414, 0.00184652, 0.000468442), yaw = 0.00573845, yaw_dot = -0.000732326
Point[23]: time = 2.3, pos = (23.9123, -0.00587716, -0.00204355), vel = (0.307141, 0.00189686, 0.000434749), yaw = 0.00565729, yaw_dot = -0.000883441
Point[24]: time = 2.4, pos = (23.9428, -0.00568552, -0.00200146), vel = (0.304064, 0.00193366, 0.000408119), yaw = 0.00556325, yaw_dot = -0.000989904
Point[25]: time = 2.5, pos = (23.9731, -0.00549088, -0.00196169), vel = (0.301182, 0.00195695, 0.000388552), yaw = 0.0054608, yaw_dot = -0.00105167
Point[26]: time = 2.6, pos = (24.0031, -0.00529459, -0.00192352), vel = (0.298496, 0.0019667, 0.000376049), yaw = 0.00535441, yaw_dot = -0.00106874
Point[27]: time = 2.7, pos = (24.0328, -0.00509799, -0.00188624), vel = (0.296006, 0.00196293, 0.000370609), yaw = 0.00524847, yaw_dot = -0.00104422
Point[28]: time = 2.8, pos = (24.0623, -0.00490245, -0.00184916), vel = (0.293712, 0.00194564, 0.000372232), yaw = 0.00514668, yaw_dot = -0.000985978
Point[29]: time = 2.9, pos = (24.0916, -0.00470931, -0.00181156), vel = (0.291614, 0.00191481, 0.000380919), yaw = 0.00505238, yaw_dot = -0.000894384
Point[30]: time = 3, pos = (24.1206, -0.00451994, -0.00177274), vel = (0.289711, 0.00187046, 0.000396669), yaw = 0.00496877, yaw_dot = -0.000774636
Point[31]: time = 3.1, pos = (24.1495, -0.00433567, -0.00173199), vel = (0.288004, 0.00181258, 0.000419482), yaw = 0.00489806, yaw_dot = -0.000636644
Point[32]: time = 3.2, pos = (24.1782, -0.00415787, -0.00168861), vel = (0.286493, 0.00174118, 0.000449359), yaw = 0.00484204, yaw_dot = -0.000480648
Point[33]: time = 3.3, pos = (24.2068, -0.00398789, -0.00164189), vel = (0.285177, 0.00165625, 0.000486299), yaw = 0.00480231, yaw_dot = -0.000313806
Point[34]: time = 3.4, pos = (24.2353, -0.00382686, -0.00159125), vel = (0.283777, 0.00156532, 0.00052544), yaw = 0.0047793, yaw_dot = -0.000146356
Point[35]: time = 3.5, pos = (24.2636, -0.0036746, -0.001537), vel = (0.281825, 0.00148099, 0.000558645), yaw = 0.00477306, yaw_dot = 2.16246e-05
Point[36]: time = 3.6, pos = (24.2916, -0.00353043, -0.00147973), vel = (0.279313, 0.00140344, 0.000585788), yaw = 0.00478338, yaw_dot = 0.000182118
Point[37]: time = 3.7, pos = (24.3194, -0.00339368, -0.00142004), vel = (0.276242, 0.00133268, 0.000606868), yaw = 0.00480895, yaw_dot = 0.000326697
Point[38]: time = 3.8, pos = (24.3468, -0.00326367, -0.00135856), vel = (0.272611, 0.00126871, 0.000621887), yaw = 0.00484819, yaw_dot = 0.000455335
Point[39]: time = 3.9, pos = (24.3739, -0.00313972, -0.00129587), vel = (0.268421, 0.00121153, 0.000630844), yaw = 0.00489927, yaw_dot = 0.000561937
Point[40]: time = 4, pos = (24.4005, -0.00302114, -0.00123259), vel = (0.263671, 0.00116114, 0.000633738), yaw = 0.00495968, yaw_dot = 0.000641833
Point[41]: time = 4.1, pos = (24.4266, -0.00290726, -0.00116932), vel = (0.258361, 0.00111753, 0.000630571), yaw = 0.00502675, yaw_dot = 0.000694998
Point[42]: time = 4.2, pos = (24.4522, -0.00279741, -0.00110668), vel = (0.252492, 0.00108072, 0.000621341), yaw = 0.00509774, yaw_dot = 0.00071996
Point[43]: time = 4.3, pos = (24.4771, -0.00269089, -0.00104526), vel = (0.246063, 0.0010507, 0.000606049), yaw = 0.00516977, yaw_dot = 0.000715878
Point[44]: time = 4.4, pos = (24.5014, -0.00258704, -0.000985669), vel = (0.239074, 0.00102746, 0.000584695), yaw = 0.00523995, yaw_dot = 0.000682952
Point[45]: time = 4.5, pos = (24.5249, -0.00248517, -0.00092852), vel = (0.231526, 0.00101101, 0.000557279), yaw = 0.00530558, yaw_dot = 0.000626133
Point[46]: time = 4.6, pos = (24.5476, -0.00238461, -0.000874415), vel = (0.223418, 0.00100135, 0.000523801), yaw = 0.00536445, yaw_dot = 0.000547556
Point[47]: time = 4.7, pos = (24.5696, -0.00228468, -0.000823957), vel = (0.214799, 0.000998033, 0.000484719), yaw = 0.00541438, yaw_dot = 0.000447964
Point[48]: time = 4.8, pos = (24.5906, -0.00218503, -0.000777418), vel = (0.206352, 0.000994581, 0.000446584), yaw = 0.00545373, yaw_dot = 0.000337951
Point[49]: time = 4.9, pos = (24.6108, -0.00208584, -0.000734538), vel = (0.1983, 0.000988889, 0.00041153), yaw = 0.00548174, yaw_dot = 0.000220975
Point[50]: time = 5, pos = (24.6303, -0.00198733, -0.000695009), vel = (0.190644, 0.000980958, 0.000379559), yaw = 0.00549771, yaw_dot = 9.8214e-05
Point[51]: time = 5.1, pos = (24.649, -0.00188972, -0.000658523), vel = (0.183384, 0.000970787, 0.000350669), yaw = 0.00550159, yaw_dot = -1.93452e-05
Point[52]: time = 5.2, pos = (24.667, -0.00179325, -0.000624772), vel = (0.17652, 0.000958377, 0.000324863), yaw = 0.0054941, yaw_dot = -0.000129019
Point[53]: time = 5.3, pos = (24.6843, -0.00169812, -0.000593448), vel = (0.170051, 0.000943727, 0.000302138), yaw = 0.00547606, yaw_dot = -0.000229786
Point[54]: time = 5.4, pos = (24.701, -0.00160458, -0.000564242), vel = (0.163977, 0.000926837, 0.000282495), yaw = 0.00544868, yaw_dot = -0.000315017
Point[55]: time = 5.5, pos = (24.7171, -0.00151283, -0.000536846), vel = (0.1583, 0.000907708, 0.000265935), yaw = 0.00541362, yaw_dot = -0.000383523
Point[56]: time = 5.6, pos = (24.7327, -0.00142311, -0.000510952), vel = (0.153018, 0.000886339, 0.000252457), yaw = 0.00537254, yaw_dot = -0.000435124
Point[57]: time = 5.7, pos = (24.7477, -0.00133564, -0.000486252), vel = (0.148131, 0.00086273, 0.000242061), yaw = 0.00532719, yaw_dot = -0.000468976
Point[58]: time = 5.8, pos = (24.7623, -0.00125064, -0.000462437), vel = (0.14364, 0.000836882, 0.000234747), yaw = 0.00527934, yaw_dot = -0.000484971
Point[59]: time = 5.9, pos = (24.7765, -0.00116833, -0.0004392), vel = (0.139545, 0.000808795, 0.000230516), yaw = 0.00523077, yaw_dot = -0.000484151
Point[60]: time = 6, pos = (24.7902, -0.00108895, -0.000416231), vel = (0.135845, 0.000778467, 0.000229366), yaw = 0.00518294, yaw_dot = -0.00047017
Point[61]: time = 6.1, pos = (24.8036, -0.0010127, -0.000393254), vel = (0.132376, 0.000746639, 0.000230113), yaw = 0.00513716, yaw_dot = -0.000443341
Point[62]: time = 6.2, pos = (24.8167, -0.000939618, -0.000370238), vel = (0.128764, 0.000714983, 0.000230064), yaw = 0.00509466, yaw_dot = -0.000405583
Point[63]: time = 6.3, pos = (24.8294, -0.000869692, -0.000347271), vel = (0.124993, 0.000683563, 0.000229117), yaw = 0.00505623, yaw_dot = -0.000361947
Point[64]: time = 6.4, pos = (24.8417, -0.000802897, -0.000324445), vel = (0.121064, 0.00065238, 0.000227271), yaw = 0.00502245, yaw_dot = -0.000312703
Point[65]: time = 6.5, pos = (24.8536, -0.000739208, -0.000301847), vel = (0.116978, 0.000621433, 0.000224527), yaw = 0.00499383, yaw_dot = -0.00025973
Point[66]: time = 6.6, pos = (24.8651, -0.000678603, -0.000279569), vel = (0.112733, 0.000590723, 0.000220884), yaw = 0.0049705, yaw_dot = -0.000206772
Point[67]: time = 6.7, pos = (24.8761, -0.000621056, -0.0002577), vel = (0.108331, 0.00056025, 0.000216343), yaw = 0.00495247, yaw_dot = -0.000153934
Point[68]: time = 6.8, pos = (24.8867, -0.000566545, -0.00023633), vel = (0.103771, 0.000530013, 0.000210904), yaw = 0.00493968, yaw_dot = -0.00010242
Point[69]: time = 6.9, pos = (24.8969, -0.000515045, -0.000215549), vel = (0.0990522, 0.000500013, 0.000204566), yaw = 0.00493188, yaw_dot = -5.40327e-05
Point[70]: time = 7, pos = (24.9066, -0.000466534, -0.000195447), vel = (0.0941759, 0.000470249, 0.00019733), yaw = 0.00492877, yaw_dot = -8.789e-06
Point[71]: time = 7.1, pos = (24.9157, -0.000420988, -0.000176113), vel = (0.0891416, 0.000440722, 0.000189196), yaw = 0.00493004, yaw_dot = 3.38416e-05
Point[72]: time = 7.2, pos = (24.9244, -0.000378382, -0.000157638), vel = (0.0839493, 0.000411432, 0.000180163), yaw = 0.00493547, yaw_dot = 7.44452e-05
Point[73]: time = 7.3, pos = (24.9325, -0.000338693, -0.000140111), vel = (0.0785991, 0.000382378, 0.000170232), yaw = 0.00494486, yaw_dot = 0.000113033
Point[74]: time = 7.4, pos = (24.9401, -0.000301899, -0.000123622), vel = (0.073091, 0.00035356, 0.000159402), yaw = 0.00495814, yaw_dot = 0.000153446
Point[75]: time = 7.5, pos = (24.9471, -0.000267974, -0.00010826), vel = (0.0674249, 0.00032498, 0.000147674), yaw = 0.00497571, yaw_dot = 0.000198764
Point[76]: time = 7.6, pos = (24.9536, -0.000236895, -9.41167e-05), vel = (0.0616008, 0.000296635, 0.000135047), yaw = 0.00499806, yaw_dot = 0.000249062
Point[77]: time = 7.7, pos = (24.9594, -0.000208638, -8.12805e-05), vel = (0.0556292, 0.000268556, 0.000121557), yaw = 0.00502586, yaw_dot = 0.000309011
Point[78]: time = 7.8, pos = (24.9647, -0.000183142, -6.97926e-05), vel = (0.0498458, 0.000241647, 0.000108336), yaw = 0.00506027, yaw_dot = 0.000381405
Point[79]: time = 7.9, pos = (24.9694, -0.000160256, -5.95864e-05), vel = (0.044412, 0.000216343, 9.59254e-05), yaw = 0.00510255, yaw_dot = 0.00046613
Point[80]: time = 8, pos = (24.9736, -0.00013982, -5.05805e-05), vel = (0.0393278, 0.000192644, 8.43267e-05), yaw = 0.0051538, yaw_dot = 0.000560148
Point[81]: time = 8.1, pos = (24.9773, -0.000121673, -4.2694e-05), vel = (0.0345933, 0.000170551, 7.35397e-05), yaw = 0.00521485, yaw_dot = 0.000662088
Point[82]: time = 8.2, pos = (24.9805, -0.000105656, -3.58455e-05), vel = (0.0302083, 0.000150063, 6.35642e-05), yaw = 0.00528647, yaw_dot = 0.000770669
Point[83]: time = 8.3, pos = (24.9833, -9.16071e-05, -2.99541e-05), vel = (0.026173, 0.000131181, 5.44004e-05), yaw = 0.00536847, yaw_dot = 0.000866143
Point[84]: time = 8.4, pos = (24.9858, -7.93662e-05, -2.49384e-05), vel = (0.0224872, 0.000113904, 4.60481e-05), yaw = 0.00545904, yaw_dot = 0.000941787
Point[85]: time = 8.5, pos = (24.9879, -6.87728e-05, -2.07174e-05), vel = (0.0191511, 9.82324e-05, 3.85075e-05), yaw = 0.00555613, yaw_dot = 0.000994832
Point[86]: time = 8.6, pos = (24.9896, -5.96662e-05, -1.72098e-05), vel = (0.0161646, 8.41662e-05, 3.17785e-05), yaw = 0.00565625, yaw_dot = 0.000997923
Point[87]: time = 8.7, pos = (24.9911, -5.1886e-05, -1.43346e-05), vel = (0.0135276, 7.17054e-05, 2.5861e-05), yaw = 0.00575382, yaw_dot = 0.000944068
Point[88]: time = 8.8, pos = (24.9923, -4.52716e-05, -1.20106e-05), vel = (0.0112403, 6.08501e-05, 2.07552e-05), yaw = 0.00584318, yaw_dot = 0.000834367
Point[89]: time = 8.9, pos = (24.9934, -3.96625e-05, -1.01565e-05), vel = (0.00930259, 5.16001e-05, 1.6461e-05), yaw = 0.00591911, yaw_dot = 0.000676325
Point[90]: time = 9, pos = (24.9942, -3.48981e-05, -8.69134e-06), vel = (0.00771448, 4.39555e-05, 1.29784e-05), yaw = 0.00597688, yaw_dot = 0.000471358
Point[91]: time = 9.1, pos = (24.9949, -3.08179e-05, -7.53382e-06), vel = (0.00647598, 3.79163e-05, 1.03074e-05), yaw = 0.00601218, yaw_dot = 0.000239553
Point[92]: time = 9.2, pos = (24.9955, -2.72613e-05, -6.60282e-06), vel = (0.00558708, 3.34825e-05, 8.44794e-06), yaw = 0.00602744, yaw_dot = 7.98976e-05
